predictions,targets,target_ids
0.005302033387124538,0.0,15387
0.026206685230135918,0.0,17695
0.8666796684265137,1.0,31408
0.004973904229700565,0.0,47783
0.0009461282170377672,0.0,22979
0.005994244012981653,0.0,47238
0.0021302567329257727,0.0,49064
0.013859827071428299,0.0,26712
0.001747834961861372,0.0,9455
0.017733009532094002,0.0,26009
0.00167313392739743,0.0,25884
0.0019189233426004648,0.0,37268
0.02966395951807499,0.0,37763
0.8188148736953735,1.0,35328
0.004140516277402639,0.0,32950
0.008780159056186676,0.0,26256
0.010725646279752254,0.0,22770
0.0029389618430286646,0.0,7255
0.003844683524221182,0.0,25204
0.003283268306404352,0.0,14432
0.01669810339808464,0.0,32003
0.00015011797950137407,0.0,23042
0.007585596758872271,0.0,7008
0.004324146080762148,0.0,44976
0.0002196677087340504,0.0,41747
0.035927414894104004,0.0,18208
8.645807974971831e-05,0.0,28105
0.0003812862851191312,0.0,11736
0.0002472225169185549,0.0,36273
0.0030569664668291807,0.0,12059
0.006821127142757177,0.0,481
4.696631367551163e-05,0.0,7612
0.015533247962594032,0.0,43425
0.6367427110671997,1.0,37109
0.6381248831748962,1.0,31280
0.0034606794361025095,0.0,45015
0.012693919241428375,0.0,44305
0.0012015067040920258,0.0,9764
0.00032981642289087176,0.0,2526
0.00011030361929442734,0.0,20719
0.0017103130230680108,0.0,40819
0.00011164031457155943,0.0,12415
0.0014927014708518982,0.0,31035
0.006773701868951321,0.0,48220
0.00040220332448370755,0.0,15335
0.03885657340288162,0.0,41461
0.0002414336777292192,0.0,43012
0.011908450163900852,0.0,47038
0.005194658413529396,0.0,38096
0.0036517512053251266,0.0,11911
0.003544414648786187,0.0,3403
0.014720292761921883,0.0,11553
0.019355686381459236,0.0,35865
0.0019117585616186261,0.0,45042
0.0001904558012029156,0.0,130
0.0015157120069488883,0.0,26154
0.0023024005349725485,0.0,24448
0.00308483699336648,0.0,35681
0.0013162337709218264,0.0,23303
0.8155806064605713,1.0,12923
0.004853002727031708,0.0,801
0.1569734811782837,0.0,17889
0.005999673157930374,0.0,17012
0.01347014494240284,0.0,33072
0.006621920503675938,0.0,38797
0.001541177392937243,0.0,26440
0.003057377878576517,0.0,12455
0.02838706597685814,0.0,45033
0.0005312399589456618,0.0,45164
0.5925808548927307,1.0,25571
0.004460963886231184,0.0,16784
0.00027277335175313056,0.0,42299
0.0003073809202760458,0.0,23906
0.005525432527065277,0.0,34546
0.0003092232800554484,0.0,35506
0.001987072406336665,0.0,10816
0.003648568643257022,0.0,12158
0.0001764587068464607,0.0,18352
0.0004395941214170307,0.0,44943
0.008569273166358471,0.0,6984
0.0002448653685860336,0.0,5667
0.010719818994402885,0.0,18237
0.014528968371450901,1.0,4422
0.01313452236354351,0.0,15373
0.013938818126916885,0.0,45135
0.00010678629769245163,0.0,43656
0.010615182109177113,0.0,35849
0.0027831539046019316,0.0,36353
0.0028023552149534225,0.0,10860
0.0002946611784864217,0.0,26759
0.008357362821698189,0.0,24816
0.0017719066236168146,0.0,32901
0.0024248359259217978,0.0,23117
0.010118852369487286,0.0,48323
0.0012624248629435897,0.0,24909
4.487147452891804e-05,0.0,48309
0.005090215243399143,0.0,30998
0.0003064881602767855,0.0,35022
0.0013052356662228703,0.0,41203
0.0035957596264779568,0.0,32898
0.00014285868383012712,0.0,11631
0.031332727521657944,0.0,49118
0.002607982372865081,0.0,22670
0.012478189542889595,0.0,26714
0.00020837564079556614,0.0,7006
0.002440280979499221,0.0,43344
0.0014330530539155006,0.0,29080
0.0019091489957645535,0.0,44925
0.00878822524100542,0.0,19346
0.0009174873703159392,0.0,21274
0.014363469555974007,0.0,23965
0.004519427660852671,0.0,40286
0.0001502690720371902,0.0,22772
0.00992095097899437,0.0,46383
0.0026114785578101873,0.0,5650
0.006961876526474953,0.0,38357
0.6797605752944946,1.0,11036
0.005030680447816849,0.0,23138
0.010625909082591534,0.0,45179
0.08137671649456024,0.0,40767
0.007168141193687916,0.0,1168
0.0025354018434882164,0.0,35085
0.0003411039069760591,0.0,44919
0.013197933323681355,0.0,22458
0.7160457968711853,1.0,49816
0.003870786167681217,0.0,17375
0.007114318665117025,0.0,20444
0.0009449678473174572,0.0,38912
0.0148194944486022,0.0,2224
0.0016763836611062288,0.0,24871
0.03976784646511078,0.0,47835
0.00024081295123323798,0.0,41972
7.125554111553356e-05,0.0,28708
0.008270877413451672,0.0,35895
0.027718743309378624,0.0,35296
0.0024609658867120743,0.0,17296
0.014289488084614277,0.0,36750
0.7912895679473877,1.0,33
0.0032252150122076273,0.0,31266
0.0007103717653080821,0.0,12344
4.577791696647182e-05,0.0,40326
0.05867645889520645,0.0,36366
0.0013443173374980688,0.0,16411
0.0027403656858950853,0.0,37570
5.40248911420349e-05,0.0,31833
0.017593540251255035,0.0,4885
0.00041793842683546245,0.0,22649
0.7002148032188416,1.0,2336
0.00030757382046431303,0.0,40065
0.0019420866155996919,0.0,49587
0.001123881316743791,0.0,24317
0.658800482749939,1.0,12781
0.005698639899492264,0.0,80
0.00016901464550755918,0.0,13893
0.004638709593564272,0.0,35702
0.004740529228001833,0.0,19229
0.04205913096666336,0.0,37798
0.0007893949514254928,0.0,11497
0.014285081997513771,0.0,2816
0.00016802226309664547,0.0,15496
0.010360278189182281,0.0,10208
0.003475189208984375,0.0,32878
0.004166004713624716,0.0,39799
0.00812782533466816,0.0,25379
0.7617960572242737,1.0,8515
0.000605610606726259,0.0,40711
0.004537029191851616,0.0,48168
0.024282777681946754,0.0,45485
0.003177514998242259,0.0,29815
0.0070630027912557125,0.0,39146
0.0011707263765856624,0.0,45471
0.028587259352207184,0.0,29695
0.0033278309274464846,0.0,19174
0.014912211336195469,0.0,24176
0.012542598880827427,0.0,24021
0.000356419594027102,0.0,27406
0.002392594702541828,0.0,37690
0.0108432462438941,0.0,20564
0.0010069721611216664,0.0,22040
0.018498634919524193,0.0,26001
0.007421600632369518,0.0,37429
0.0012653459561988711,0.0,29525
0.002997026313096285,0.0,21230
0.0011708489619195461,0.0,25174
0.4830024540424347,1.0,33313
0.5769614577293396,1.0,20688
0.8580728769302368,1.0,48632
0.00015767542936373502,0.0,41044
0.0007504212553612888,0.0,18617
0.0054382639937102795,0.0,37466
0.007526304107159376,0.0,31741
0.013898215256631374,0.0,338
0.0011413992615416646,0.0,46185
0.008822998031973839,0.0,13131
0.7099799513816833,1.0,42005
0.015821591019630432,1.0,7622
0.8600868582725525,1.0,19007
0.04894755780696869,0.0,12684
0.0006628477131016552,0.0,48773
0.004444742575287819,0.0,30327
0.005559633951634169,0.0,12682
0.008197467774152756,0.0,23179
0.7124793529510498,1.0,1568
0.012021319940686226,0.0,6125
0.00011433086910983548,0.0,45451
0.003182759042829275,0.0,22533
0.0007279685232788324,0.0,6579
9.904104081215337e-05,0.0,17485
0.00011808708950411528,0.0,21412
0.000167908234288916,0.0,23166
0.6860962510108948,1.0,36735
0.0015200929483398795,0.0,31935
0.0008425515843555331,0.0,36024
0.021574992686510086,0.0,24068
8.056897786445916e-05,0.0,39856
0.0003649778082035482,0.0,31195
0.6202746629714966,1.0,33392
0.0020202999003231525,0.0,39926
0.7212597727775574,1.0,9958
0.0033671867568045855,0.0,45311
0.6325628161430359,1.0,42998
0.00017918884987011552,0.0,35641
0.06849297136068344,0.0,2803
0.010786745697259903,0.0,19242
9.431698708795011e-05,0.0,47643
0.0008743581129238009,0.0,48789
0.00022018628078512847,0.0,37564
0.009229632094502449,0.0,543
0.004438044037669897,0.0,5854
9.8905322374776e-05,0.0,19693
0.03849855065345764,0.0,31236
9.382397547597066e-05,0.0,16232
0.0002143004967365414,0.0,39171
0.001815140014514327,0.0,20348
0.002483116462826729,0.0,15310
0.00013281199790071696,0.0,16673
0.0004587744770105928,0.0,4869
0.013143327087163925,0.0,22413
0.006636421196162701,0.0,31267
0.008967658504843712,0.0,46049
0.020602285861968994,0.0,49038
0.5232917666435242,1.0,15732
0.03240591287612915,0.0,41265
0.00020082102855667472,0.0,6739
0.006259889341890812,0.0,25326
0.0023782674688845873,0.0,45891
0.0013726921752095222,0.0,31442
0.00808832235634327,0.0,41695
0.0015434978995472193,0.0,16408
0.00837143138051033,0.0,38691
0.006332005839794874,0.0,37762
0.007809146773070097,0.0,29537
0.8189521431922913,1.0,37900
0.0004062999505549669,0.0,17167
0.010366116650402546,0.0,28653
0.0020707331132143736,0.0,5610
0.001373342121951282,0.0,37910
0.0017926370492205024,0.0,14747
0.6861361861228943,1.0,46606
0.0009157643071375787,0.0,31022
0.010485379956662655,0.0,42786
5.8527657529339194e-05,0.0,40999
0.010300296358764172,0.0,8567
0.00558829540386796,0.0,44417
0.004224508535116911,0.0,42796
0.002204630523920059,0.0,37756
0.09987159818410873,0.0,32337
0.004062939900904894,0.0,7385
0.003832955379039049,0.0,2746
8.947483729571104e-05,0.0,15418
0.00040262588299810886,0.0,29483
0.00021085549087729305,0.0,16606
0.005025783553719521,0.0,9783
0.011614000424742699,0.0,18331
0.0006394976517185569,0.0,35348
0.00217651785351336,0.0,26580
0.009027152322232723,0.0,11238
0.012625632807612419,0.0,30043
0.0005329108098521829,0.0,20271
6.972639675950631e-05,0.0,26387
0.01821279339492321,0.0,27090
0.0006289703887887299,0.0,21400
0.01556325238198042,0.0,43584
0.0009547966765239835,0.0,8238
0.00025463735801167786,0.0,31025
0.0013836028520017862,0.0,26116
0.003004350233823061,0.0,11045
0.00016637236694805324,0.0,29145
0.01877477578818798,0.0,17020
0.00681309774518013,0.0,25187
0.003905051853507757,0.0,38427
0.008391194976866245,0.0,15353
9.482759924139827e-05,0.0,20004
0.006752059329301119,0.0,30204
0.00014532489876728505,0.0,16693
0.006096253637224436,0.0,35217
0.005660152994096279,0.0,9279
0.013618171215057373,0.0,2246
0.0059618572704494,0.0,17514
0.008196273818612099,0.0,22098
0.009155047126114368,0.0,49982
0.002989801112562418,0.0,6225
0.0016760907601565123,0.0,7415
0.0018973409896716475,0.0,50130
0.016196953132748604,0.0,47500
0.0101536326110363,0.0,31277
0.021902311593294144,0.0,17904
0.0002803974784910679,0.0,36448
0.0024689645506441593,0.0,37492
0.0003038582799490541,0.0,22440
0.009225813671946526,0.0,43067
6.31697112112306e-05,0.0,45075
0.6902961134910583,1.0,6633
8.855361375026405e-05,0.0,44697
0.7175043225288391,1.0,32120
0.021002085879445076,0.0,31448
0.001544246100820601,0.0,31816
0.0001716906699584797,0.0,5634
0.0002708812244236469,0.0,21442
0.00416996143758297,0.0,17341
0.00014184472092892975,0.0,13872
0.006148083601146936,0.0,578
0.010662334971129894,0.0,37962
0.7505302429199219,1.0,36659
0.0034889073576778173,0.0,46088
0.003197037149220705,0.0,43166
0.00830796081572771,0.0,644
0.013148392550647259,0.0,1858
0.860083281993866,1.0,43488
0.010582868941128254,0.0,30188
0.0003259761433582753,0.0,34791
0.002609916729852557,0.0,30726
0.009661799296736717,0.0,32899
0.000103650992969051,0.0,13878
0.44388818740844727,1.0,37467
0.021283945068717003,0.0,14028
0.7228943705558777,1.0,8163
0.007083313539624214,0.0,2752
0.016828037798404694,0.0,6615
0.00875326618552208,0.0,25272
0.13379697501659393,0.0,29272
0.00020842970116063952,0.0,19864
0.018465381115674973,0.0,24098
0.7120025753974915,1.0,27326
0.6120703816413879,1.0,42548
0.015861960127949715,0.0,30610
0.00035406756796874106,0.0,14394
0.0106057059019804,0.0,46638
0.0032732451800256968,0.0,45348
0.00534305302426219,0.0,33457
0.009133530780673027,0.0,25113
0.00015478904242627323,0.0,12946
1.9165692719980143e-05,0.0,40486
0.6724440455436707,1.0,47582
0.00798445101827383,0.0,41149
0.0016076809260994196,0.0,19446
0.0007580730598419905,0.0,11472
0.00030717995832674205,0.0,30945
0.00423813471570611,0.0,46554
0.00264535890892148,0.0,40553
0.02022082358598709,0.0,38103
0.0036979669239372015,0.0,9243
0.00026609934866428375,0.0,43315
0.01438070833683014,0.0,21870
0.6241256594657898,1.0,9576
0.0025998533237725496,0.0,33508
0.6776162981987,1.0,23266
0.0001103341273847036,0.0,7797
0.00745188444852829,0.0,19448
0.006794744171202183,0.0,28181
0.0016642624977976084,0.0,30200
0.03128966689109802,0.0,40876
0.00028581125661730766,0.0,29923
0.003084456082433462,0.0,42656
0.005247518885880709,0.0,17704
0.00022935248853173107,0.0,1131
0.010217798873782158,0.0,12736
0.005572397727519274,0.0,546
5.7479988754494116e-05,0.0,32759
0.00258674006909132,0.0,34702
0.0037979669868946075,0.0,34160
0.008887586183845997,0.0,33661
0.003400529036298394,0.0,7936
0.0009062172612175345,0.0,14024
0.6815381646156311,1.0,21392
0.0022885664366185665,0.0,9123
0.0017632952658459544,0.0,17553
0.01564612425863743,0.0,25443
0.062293995171785355,0.0,32317
0.004445978906005621,0.0,38202
0.006211797706782818,0.0,29300
4.98970621265471e-05,0.0,34331
0.006830431055277586,0.0,2000
0.00011555326636880636,0.0,35226
0.0009139259345829487,0.0,34585
9.237010817741975e-05,0.0,43655
0.00015143983182497323,0.0,7948
0.00018897774862125516,0.0,651
0.00040017711580730975,0.0,5731
0.0016522486694157124,0.0,49586
0.0031842447351664305,0.0,16108
0.002552741440013051,0.0,7740
0.009175662882626057,0.0,8236
0.005688355304300785,0.0,21810
0.5761299729347229,1.0,1223
0.0027692767325788736,0.0,21362
0.00025406069471500814,0.0,39644
8.774288289714605e-05,0.0,37018
0.7247620224952698,1.0,28675
0.00020448819850571454,0.0,23584
0.0003163442888762802,0.0,20754
0.0020632599480450153,0.0,2272
0.003035531146451831,0.0,49386
5.064201104687527e-05,0.0,30523
0.0033617569133639336,0.0,10357
0.0018843425204977393,0.0,10884
0.0019218269735574722,0.0,49779
0.741193950176239,1.0,39191
0.00039809028385207057,0.0,20110
0.05876237899065018,0.0,8335
0.001155942678451538,0.0,2415
0.04120691493153572,0.0,24308
0.005004838574677706,1.0,29657
0.004080457147210836,0.0,18547
0.7191475033760071,1.0,11512
3.7954814615659416e-05,0.0,114
0.005680741276592016,0.0,45906
0.00035674203536473215,0.0,29105
0.0048795947805047035,0.0,49647
0.00939894188195467,0.0,13649
0.00021715999173466116,0.0,39470
0.00036838362575508654,0.0,8625
0.7559890747070312,1.0,49612
0.843693733215332,1.0,3840
0.001618453417904675,0.0,30982
0.00014597486006096005,0.0,22403
0.0020148607436567545,0.0,10828
0.0005886957515031099,0.0,6724
0.018514081835746765,0.0,19973
0.012809119187295437,0.0,5621
0.026123924180865288,0.0,17794
4.748484570882283e-05,0.0,25979
6.959825259400532e-05,0.0,7781
0.0009660323848947883,0.0,5228
0.0013484200462698936,0.0,26807
0.00960079301148653,0.0,33582
0.0003024043107870966,0.0,1666
6.656159530393779e-05,0.0,40097
0.0022797456476837397,0.0,29441
0.6559449434280396,1.0,13218
0.0018524008337408304,0.0,17458
0.000502690440043807,0.0,32168
7.377438305411488e-05,0.0,36259
0.007059078197926283,0.0,10547
0.005972675979137421,0.0,35153
0.00019125579274259508,0.0,33090
0.010618211701512337,0.0,21612
0.00026879479992203414,0.0,13774
0.0006922354805283248,0.0,20495
0.17068879306316376,0.0,36572
0.0013110226718708873,0.0,39397
0.00016404211055487394,0.0,13273
0.000683893624227494,0.0,16158
0.01210502628237009,0.0,13405
0.00022990311845205724,0.0,15852
0.012293025851249695,0.0,6733
0.07604573667049408,0.0,42754
0.0007931306608952582,0.0,34334
0.003974553197622299,0.0,43771
0.00020461204985622317,0.0,21603
0.009859943762421608,0.0,47617
0.006453805603086948,0.0,30681
0.003554055467247963,0.0,29309
0.003536422271281481,0.0,12021
0.002696932991966605,0.0,27519
0.0013249409385025501,0.0,24831
0.0013249031035229564,0.0,28623
0.00295871845446527,0.0,46308
0.0014982875436544418,0.0,21713
0.01002014335244894,0.0,2185
0.0011067414889112115,0.0,37295
0.0017448333092033863,0.0,5317
0.006207889877259731,0.0,25478
0.011255737394094467,0.0,8513
0.002833347301930189,0.0,20653
0.001075733918696642,0.0,27997
0.0020167899783700705,0.0,25721
0.6165691018104553,1.0,41060
0.6398184299468994,1.0,4288
0.0048612384125590324,0.0,11629
0.0049442024901509285,0.0,39981
0.0015853258082643151,0.0,28386
0.048509325832128525,0.0,26428
0.007349186111241579,0.0,36035
0.002971649868413806,0.0,2710
0.00995466485619545,0.0,11375
0.0013534210156649351,0.0,14534
0.002135687507688999,0.0,28304
0.0009541392209939659,0.0,17894
0.0015056910924613476,0.0,15569
0.04977811500430107,0.0,38119
0.0025620392989367247,0.0,35087
0.004921821877360344,0.0,35601
0.006228289566934109,0.0,23276
0.02906576544046402,0.0,37213
0.013687417842447758,0.0,6015
0.010652259923517704,0.0,48982
0.006766189821064472,0.0,27351
0.003652283689007163,0.0,39903
0.0005013527697883546,0.0,9224
0.002997770207002759,0.0,38081
0.00031076540471985936,0.0,26926
0.032354798167943954,0.0,13512
0.007669480983167887,0.0,39989
0.0014248968800529838,0.0,47992
0.00025355879915878177,0.0,7899
7.541896047769114e-05,0.0,33323
0.012944321148097515,0.0,44722
0.00011731244012480602,0.0,24727
0.001914632273837924,0.0,47600
0.0029376335442066193,0.0,25818
0.016427507624030113,0.0,14348
0.021470531821250916,0.0,14621
0.6835008859634399,1.0,14689
0.7917402982711792,1.0,13606
0.00010611582547426224,0.0,6597
0.002488858299329877,0.0,23019
2.6104289645445533e-05,0.0,31771
0.0028490140102803707,0.0,30226
0.00026078024529851973,0.0,44235
0.0005791199509985745,0.0,8282
7.478694169549271e-05,0.0,8604
0.009209909476339817,0.0,42465
0.023092743009328842,0.0,2344
0.00017408358689863235,0.0,44513
0.013650690205395222,0.0,29024
0.000412987224990502,0.0,9452
0.00027668234542943537,0.0,1066
0.004608261398971081,0.0,11067
0.00020590370695572346,0.0,44591
0.00039927285979501903,0.0,33417
0.011673590168356895,0.0,31477
0.007756549399346113,0.0,28133
0.6629258394241333,1.0,17047
0.001241892110556364,0.0,2848
0.0002289153344463557,0.0,43006
0.0019501546630635858,0.0,20833
0.0023168670013546944,0.0,43420
0.008341365493834019,0.0,9171
0.0037536786403506994,0.0,33023
0.6755619645118713,1.0,47027
0.004978335462510586,0.0,42602
0.0009408040205016732,0.0,28502
0.004961832892149687,0.0,2504
0.010478703305125237,0.0,19193
0.0047966670244932175,0.0,23242
0.025435583665966988,0.0,14578
4.724211976281367e-05,0.0,43371
0.016357727348804474,0.0,41808
0.008554107509553432,0.0,701
0.0014404193498194218,0.0,47652
0.7477092742919922,1.0,27891
0.0010690143099054694,0.0,29710
0.013145720586180687,0.0,21185
0.006865592207759619,0.0,36943
0.7040598392486572,1.0,40770
0.0019220784306526184,0.0,24133
0.0026991255581378937,0.0,11939
0.6530612111091614,1.0,33043
0.002813488943502307,0.0,17654
0.006018829997628927,0.0,48261
0.00018008808547165245,0.0,5044
0.0018117176368832588,0.0,27480
0.001589608727954328,0.0,20814
0.008559029549360275,0.0,18505
0.042101457715034485,0.0,47698
0.0004658305551856756,0.0,7576
0.0005475095240399241,0.0,43360
0.004367384128272533,0.0,27343
0.003823310136795044,0.0,15639
0.00010114633914781734,0.0,39083
0.00976245105266571,0.0,19231
0.0008455615607090294,0.0,28469
0.007900169119238853,0.0,28669
0.00017200365255121142,0.0,17819
0.0003098158340435475,0.0,28282
0.007437547203153372,0.0,46331
0.0026323474012315273,0.0,45421
0.00034174122265540063,1.0,11103
0.013418693095445633,0.0,1816
0.0032682307064533234,0.0,35591
0.6997146010398865,1.0,46923
0.016645735129714012,0.0,5021
0.045392733067274094,0.0,4099
0.0016587416175752878,0.0,3276
0.0010551281739026308,0.0,27243
0.0014592292718589306,0.0,42891
0.00013287179172039032,0.0,45743
0.0007786393398419023,0.0,36317
0.003018593415617943,0.0,8027
0.004786366131156683,1.0,7591
0.002760319970548153,0.0,27032
0.0029880220536142588,0.0,27479
0.0041590589098632336,0.0,10341
0.841031014919281,1.0,46310
0.00013515994942281395,0.0,37861
0.0034140374045819044,0.0,7523
0.01045985333621502,0.0,15008
0.01066786888986826,0.0,21490
6.51048612780869e-05,0.0,3422
0.009670532308518887,0.0,6237
0.004115905612707138,0.0,22423
0.8534365296363831,1.0,31714
0.004165282938629389,0.0,26144
0.004129784647375345,0.0,2923
0.010902589187026024,0.0,44553
0.0009684906108304858,0.0,22377
0.002817590953782201,0.0,10368
0.005069198086857796,0.0,46516
0.00017767667304724455,0.0,18463
0.00020140648121014237,0.0,4483
0.00018583249766379595,0.0,7601
0.049467772245407104,0.0,47050
0.0025806771591305733,0.0,7572
0.00041853744187392294,0.0,42664
0.001841423218138516,0.0,38134
0.019960805773735046,0.0,18977
0.506473183631897,1.0,36976
0.00095992477145046,0.0,1118
0.002571604447439313,0.0,30617
0.009368108585476875,0.0,31425
0.014901909977197647,1.0,38537
0.001176555291749537,0.0,14468
8.389949653064832e-05,0.0,48024
0.004198083188384771,0.0,37263
0.002347223460674286,0.0,38561
0.006028476636856794,0.0,45094
0.01056365855038166,0.0,42029
0.0004247104225214571,0.0,36702
0.000153353888890706,0.0,8755
0.05029018968343735,0.0,39169
6.862281588837504e-05,0.0,18285
9.840333223110065e-05,0.0,8019
0.019828975200653076,0.0,41992
0.0004243347211740911,0.0,29935
0.0017238656291738153,0.0,9659
0.0012681675143539906,0.0,21259
0.008992080576717854,0.0,12584
2.1810816178913228e-05,0.0,23003
0.0009921480668708682,0.0,8811
0.0035246573388576508,0.0,27464
0.0002581087755970657,0.0,48670
8.963762229541317e-05,0.0,14923
0.0071876198053359985,0.0,42148
8.570731006329879e-05,0.0,20951
0.001455760095268488,0.0,31844
0.00243677687831223,0.0,35532
0.00869438610970974,0.0,3094
0.004425164312124252,0.0,35754
0.0020383368246257305,0.0,17804
0.0028173711616545916,0.0,38496
0.0004162341065239161,0.0,35600
0.0005841438542120159,0.0,11836
0.0010652103228494525,0.0,38729
0.0015913493698462844,0.0,15807
0.01684301160275936,0.0,48388
0.001661294256336987,0.0,10410
0.004385604057461023,0.0,10291
0.023712117224931717,0.0,18837
0.003750058589503169,0.0,33005
0.023387830704450607,0.0,34504
0.0005128014017827809,0.0,5642
0.006578830536454916,0.0,42969
0.00013245131412986666,0.0,5149
0.006451252847909927,0.0,47543
0.00021872410434298217,0.0,41837
0.0019147470593452454,0.0,29431
0.0005173584795556962,0.0,32949
0.008297791704535484,0.0,31312
0.001673076651059091,0.0,9078
0.004059486091136932,0.0,14827
0.0001778802543412894,0.0,9574
0.009589758701622486,0.0,34051
0.00326425489038229,0.0,11941
0.00045468934695236385,0.0,48041
0.00032940632081590593,0.0,18357
0.01249797735363245,0.0,304
0.0037006682250648737,0.0,930
0.0005325193051248789,0.0,11356
0.00020472191681619734,0.0,17152
0.0030115386471152306,0.0,27389
0.003972452599555254,0.0,42248
0.013625705614686012,0.0,17126
0.008242877200245857,0.0,16821
0.13611286878585815,0.0,11783
0.00023258857254404575,0.0,25273
0.003401842899620533,0.0,43691
0.0049006082117557526,0.0,49780
0.00592108303681016,0.0,48543
0.0003670156584121287,0.0,29242
0.0038726322818547487,0.0,40194
0.001628177473321557,0.0,28794
8.026913565117866e-05,0.0,18980
0.0014016506029292941,0.0,9069
0.004553454462438822,0.0,46011
0.006766353268176317,0.0,669
0.005862186197191477,0.0,35031
0.002330111339688301,0.0,48293
0.7143182158470154,1.0,2215
0.0004582104447763413,0.0,11315
0.013460776768624783,0.0,24394
0.0016077643958851695,0.0,20305
0.00018547405488789082,0.0,32812
0.002806311473250389,0.0,21361
7.267379260156304e-05,0.0,36701
0.004740994889289141,0.0,46192
0.005673377308994532,0.0,7104
0.0023155459202826023,0.0,973
0.006213859189301729,0.0,37643
0.1820591688156128,0.0,19811
0.006400603335350752,0.0,15126
0.0002744017983786762,0.0,44120
0.005333227105438709,0.0,17703
0.8003907203674316,1.0,27977
0.005446941591799259,0.0,44514
0.020828424021601677,1.0,37534
0.0003466180351097137,0.0,23857
6.851656507933512e-05,0.0,25374
0.00019171352323610336,0.0,50155
0.003549806075170636,0.0,49821
0.0001694882957963273,0.0,34754
0.7052122950553894,1.0,26325
0.7271155118942261,1.0,30060
0.02210310287773609,0.0,16874
0.007163155358284712,0.0,13312
0.004221683368086815,0.0,18972
0.004951301962137222,0.0,43931
0.0003662491508293897,0.0,23151
0.00012579573376569897,0.0,37176
0.003682316979393363,0.0,18563
0.0005518479156307876,0.0,21078
0.0023976247757673264,0.0,49743
0.0050457678735256195,0.0,32505
0.0007185606518760324,0.0,22652
0.011414255015552044,0.0,4936
0.06841005384922028,1.0,5145
0.02069947123527527,0.0,28494
0.003035747678950429,0.0,38707
0.0007012475398369133,0.0,42384
0.8080118894577026,1.0,31641
0.01123387273401022,0.0,26162
0.01447296142578125,0.0,25154
0.0002094339142786339,0.0,3613
0.008033696562051773,0.0,36480
0.0323590412735939,0.0,8291
0.00019857764709740877,0.0,37327
0.7064276337623596,1.0,30307
0.0017480677925050259,0.0,41720
0.00031846101046539843,0.0,14866
0.0033779782243072987,0.0,9865
0.767568051815033,1.0,7738
0.005567989777773619,0.0,30971
0.0015075634000822902,0.0,14646
0.00019459833856672049,0.0,5957
0.004556113854050636,0.0,33284
0.0011154243256896734,0.0,39892
0.00022416507999878377,0.0,23430
0.0008727425010874867,0.0,9142
0.005223018582910299,0.0,8553
0.8070888519287109,1.0,34016
0.007902762852609158,0.0,1089
6.91382447257638e-05,0.0,6022
0.0049845012836158276,0.0,28840
0.01985200121998787,0.0,42375
0.0028729375917464495,0.0,13934
0.0007929255370981991,0.0,38500
0.00029576418455690145,0.0,35078
7.624237332493067e-05,0.0,39868
0.005909118801355362,0.0,27447
0.00013034876610618085,0.0,4388
0.0033116843551397324,0.0,12895
0.01414528302848339,0.0,14403
0.025489330291748047,0.0,45355
0.7989601492881775,1.0,20072
0.00034506447263993323,0.0,17406
0.0022258837707340717,0.0,12583
0.04428757727146149,0.0,16271
0.01364977192133665,0.0,13589
0.05196630582213402,0.0,39271
0.0028359945863485336,0.0,42744
0.0002471110492479056,0.0,3465
0.003982542548328638,0.0,14384
0.7422950267791748,1.0,21777
8.312003774335608e-05,0.0,19820
0.021442627534270287,0.0,15257
0.00010117286728927866,0.0,36489
0.022382961586117744,0.0,22383
0.0003304985002614558,0.0,22820
0.00028508895775303245,0.0,22560
0.0039461636915802956,0.0,28724
0.6064630150794983,1.0,35606
0.007425799500197172,0.0,38735
0.005788988433778286,0.0,16231
0.0001453426230000332,0.0,47963
0.01139133982360363,0.0,38871
0.01356598362326622,0.0,40372
0.0005386777920648456,0.0,31580
0.0030439558904618025,0.0,8094
0.010144426487386227,0.0,25743
0.017208782956004143,0.0,9703
0.026184868067502975,0.0,22568
0.47656285762786865,1.0,16920
0.008362975902855396,0.0,27840
0.07762028276920319,0.0,44407
0.002169015584513545,0.0,9015
2.7722897357307374e-05,0.0,15736
0.0007579036755487323,0.0,2386
0.41122308373451233,1.0,12993
0.0009216663311235607,0.0,7762
0.0036083590239286423,0.0,46199
0.0029020332731306553,0.0,19405
0.0009412348736077547,0.0,21801
0.00013654876966029406,0.0,595
0.001210223650559783,0.0,14356
0.001500830752775073,0.0,45704
0.0035172898788005114,0.0,10789
0.0027783673722296953,0.0,19618
0.02094893530011177,0.0,48069
0.006450348533689976,0.0,26382
0.009547596797347069,0.0,22087
0.004089163150638342,0.0,47534
0.0022948910482227802,0.0,2769
0.009454607963562012,0.0,7097
0.0037452674005180597,0.0,36099
0.0007398760644719005,0.0,4247
0.009386180900037289,0.0,26213
0.0028667496517300606,0.0,44652
0.00084345368668437,0.0,32203
0.0003349925682414323,0.0,7536
0.004649830516427755,0.0,29605
0.0023497515358030796,0.0,18533
0.0044325171038508415,0.0,33546
9.852408402366564e-05,0.0,27836
0.007670344784855843,0.0,1820
0.7084152698516846,1.0,35573
0.002208179794251919,0.0,9151
0.0019468755926936865,0.0,31788
0.005389774218201637,0.0,7615
0.008301327005028725,0.0,46362
